Date,High,Low,Open,Close,Volume,Adj Close
2000-01-31,0.9071787595748901,0.8267032504081726,0.8340191841125488,0.9071787595748901,751500.0,0.6500246524810791
2000-02-01,0.9071787595748901,0.8962048292160034,0.9071787595748901,0.8962048292160034,180400.0,0.6421616673469543
2000-02-02,0.9071787595748901,0.8925468921661377,0.8998628258705139,0.9071787595748901,157900.0,0.6500246524810791
2000-02-03,0.9144947528839111,0.8998628258705139,0.9035208225250244,0.9144947528839111,228100.0,0.6552669405937195
2000-02-04,0.9218106865882874,0.9144947528839111,0.9218106865882874,0.9181527495384216,54900.0,0.6578881144523621
2000-02-07,0.9181527495384216,0.9071787595748901,0.9144947528839111,0.9181527495384216,115600.0,0.6578881144523621
2000-02-08,0.9327846169471741,0.9108367562294006,0.9108367562294006,0.9327846169471741,170200.0,0.6705119609832764
2000-02-09,0.9327846169471741,0.9254686832427979,0.9327846169471741,0.9291266798973083,116700.0,0.6678823828697205
2000-02-10,0.9364426136016846,0.9218106865882874,0.9291266798973083,0.9364426136016846,291600.0,0.6731412410736084
2000-02-11,0.958390474319458,0.9327846169471741,0.9327846169471741,0.958390474319458,211500.0,0.6889177560806274
2000-02-14,0.958390474319458,0.9327846169471741,0.958390474319458,0.9437585473060608,273300.0,0.6784000992774963
2000-02-15,0.9474165439605713,0.9327846169471741,0.9401006102561951,0.9474165439605713,205300.0,0.6810296773910522
2000-02-16,0.9437585473060608,0.9327846169471741,0.9401006102561951,0.9437585473060608,141000.0,0.6784000992774963
2000-02-17,0.9510745406150818,0.9364426136016846,0.9364426136016846,0.9510745406150818,82300.0,0.6836588978767395
2000-02-18,0.9510745406150818,0.9437585473060608,0.9474165439605713,0.9437585473060608,379900.0,0.6784000992774963
2000-02-22,0.9437585473060608,0.9327846169471741,0.9401006102561951,0.9437585473060608,382900.0,0.6784000992774963
2000-02-23,0.9474165439605713,0.9401006102561951,0.9437585473060608,0.9474165439605713,96000.0,0.6810296773910522
2000-02-24,0.9437585473060608,0.9291266798973083,0.9437585473060608,0.9291266798973083,970200.0,0.6678823828697205
2000-02-25,0.9364426136016846,0.9071787595748901,0.9291266798973083,0.9108367562294006,694500.0,0.6547349095344543
2000-02-28,0.9071787595748901,0.8925468921661377,0.9071787595748901,0.9035208225250244,129600.0,0.6494761109352112
2000-02-29,0.9474165439605713,0.8998628258705139,0.8998628258705139,0.9474165439605713,277600.0,0.6810296773910522
2000-03-01,0.9474165439605713,0.9327846169471741,0.9474165439605713,0.9474165439605713,1036000.0,0.6810296773910522
2000-03-02,0.9474165439605713,0.9364426136016846,0.9474165439605713,0.9401006102561951,226000.0,0.6757706999778748
2000-03-03,0.9364426136016846,0.9254686832427979,0.9327846169471741,0.9254686832427979,150700.0,0.6652529835700989
2000-03-06,0.9291266798973083,0.8852308988571167,0.9291266798973083,0.8852308988571167,300600.0,0.6363289952278137
2000-03-07,0.8925468921661377,0.8779149651527405,0.8852308988571167,0.8852308988571167,153100.0,0.6363289952278137
2000-03-08,0.8998628258705139,0.8852308988571167,0.8852308988571167,0.8962048292160034,200700.0,0.6442171931266785
2000-03-09,0.9035208225250244,0.8888888955116272,0.8888888955116272,0.9035208225250244,54900.0,0.6494761109352112
2000-03-10,0.9071787595748901,0.8962048292160034,0.9071787595748901,0.8998628258705139,249000.0,0.6468467116355896
2000-03-13,0.8998628258705139,0.8888888955116272,0.8925468921661377,0.8962048292160034,85000.0,0.6442171931266785
2000-03-14,0.8998628258705139,0.8852308988571167,0.8888888955116272,0.8998628258705139,446800.0,0.6468467116355896
2000-03-15,0.8998628258705139,0.8852308988571167,0.8998628258705139,0.8925468921661377,130500.0,0.6415877938270569
2000-03-16,0.9218106865882874,0.8852308988571167,0.8852308988571167,0.9218106865882874,414400.0,0.662623405456543
2000-03-17,0.8962048292160034,0.8779149651527405,0.8779149651527405,0.8962048292160034,478000.0,0.6442171931266785
2000-03-20,0.9035208225250244,0.8925468921661377,0.8925468921661377,0.9035208225250244,150000.0,0.6494761109352112
2000-03-21,0.9035208225250244,0.8962048292160034,0.9035208225250244,0.8998628258705139,633100.0,0.6468467116355896
2000-03-22,0.9035208225250244,0.8998628258705139,0.8998628258705139,0.9035208225250244,269200.0,0.6494761109352112
2000-03-23,0.8962048292160034,0.8596250414848328,0.8962048292160034,0.8596250414848328,403800.0,0.6179226040840149
2000-03-24,0.8523091077804565,0.8340191841125488,0.8523091077804565,0.8340191841125488,106600.0,0.5995165109634399
2000-03-27,0.8340191841125488,0.7608596086502075,0.8340191841125488,0.7608596086502075,170200.0,0.5469273924827576
2000-03-28,0.7681756019592285,0.7535436749458313,0.7608596086502075,0.7608596086502075,560200.0,0.5469273924827576
2000-03-29,0.7681756019592285,0.7572016716003418,0.764517605304718,0.7681756019592285,314700.0,0.5521861910820007
2000-03-30,0.8523091077804565,0.7754915356636047,0.7754915356636047,0.848651111125946,330900.0,0.6100342869758606
2000-03-31,0.8779149651527405,0.8413351774215698,0.8449931144714355,0.8705989718437195,1435600.0,0.6258108615875244
2000-04-03,0.8815729022026062,0.8340191841125488,0.8632830381393433,0.848651111125946,1585800.0,0.6100342869758606
2000-04-04,0.8449931144714355,0.8193873167037964,0.8413351774215698,0.8267032504081726,499500.0,0.5942574143409729
2000-04-05,0.8596250414848328,0.8193873167037964,0.8230452537536621,0.8523091077804565,393700.0,0.6126636862754822
2000-04-06,0.8669410347938538,0.848651111125946,0.855967104434967,0.8523091077804565,96000.0,0.6126636862754822
2000-04-07,0.8449931144714355,0.8303612470626831,0.8449931144714355,0.8413351774215698,112200.0,0.6047754287719727
2000-04-10,0.8413351774215698,0.8157293200492859,0.8376771807670593,0.8157293200492859,262500.0,0.5863690972328186
2000-04-11,0.8193873167037964,0.8157293200492859,0.8193873167037964,0.8157293200492859,103200.0,0.5863690972328186
2000-04-12,0.8303612470626831,0.8120713233947754,0.8120713233947754,0.8303612470626831,262500.0,0.5968871116638184
2000-04-13,0.8267032504081726,0.8193873167037964,0.8267032504081726,0.8193873167037964,93100.0,0.5889988541603088
2000-04-14,0.8340191841125488,0.8230452537536621,0.8230452537536621,0.8230452537536621,115600.0,0.5916282534599304
2000-04-17,0.8779149651527405,0.8267032504081726,0.8303612470626831,0.8779149651527405,273300.0,0.6310698390007019
2000-04-18,0.8779149651527405,0.8632830381393433,0.8705989718437195,0.8669410347938538,222900.0,0.6231817007064819
2000-04-19,0.8632830381393433,0.790123462677002,0.8632830381393433,0.790123462677002,1055200.0,0.5679631233215332
2000-04-20,0.7937814593315125,0.7681756019592285,0.7937814593315125,0.790123462677002,317200.0,0.5679631233215332
2000-04-24,0.7937814593315125,0.7681756019592285,0.782807469367981,0.7681756019592285,216000.0,0.5521861910820007
2000-04-25,0.8193873167037964,0.7608596086502075,0.7608596086502075,0.8193873167037964,335400.0,0.5889988541603088
2000-04-26,0.8376771807670593,0.8267032504081726,0.8267032504081726,0.8267032504081726,351100.0,0.5942574143409729
2000-04-27,0.8596250414848328,0.8193873167037964,0.8340191841125488,0.8413351774215698,692700.0,0.6047754287719727
2000-04-28,0.8449931144714355,0.8340191841125488,0.8413351774215698,0.8413351774215698,115600.0,0.6047754287719727
2000-05-01,0.8632830381393433,0.8413351774215698,0.8449931144714355,0.8449931144714355,523800.0,0.6074050068855286
2000-05-02,0.848651111125946,0.8303612470626831,0.8376771807670593,0.8303612470626831,376600.0,0.5968871116638184
2000-05-03,0.8340191841125488,0.8193873167037964,0.8303612470626831,0.8193873167037964,260100.0,0.5889988541603088
2000-05-04,0.848651111125946,0.8193873167037964,0.8193873167037964,0.8340191841125488,658900.0,0.5995165109634399
2000-05-05,0.8413351774215698,0.8193873167037964,0.8376771807670593,0.8267032504081726,218700.0,0.5942574143409729
2000-05-08,0.8303612470626831,0.8193873167037964,0.8303612470626831,0.8230452537536621,105300.0,0.5937322378158569
2000-05-09,0.8303612470626831,0.8157293200492859,0.8303612470626831,0.8230452537536621,264100.0,0.5937322378158569
2000-05-10,0.8193873167037964,0.8047553896903992,0.8157293200492859,0.8047553896903992,150000.0,0.5805383324623108
2000-05-11,0.8157293200492859,0.790123462677002,0.7974393963813782,0.8120713233947754,287500.0,0.5858160257339478
2000-05-12,0.8157293200492859,0.8010973930358887,0.8047553896903992,0.8010973930358887,184200.0,0.5778995752334595
2000-05-15,0.8084133267402649,0.7572016716003418,0.8084133267402649,0.7608596086502075,396100.0,0.5488725900650024
2000-05-16,0.7718335390090942,0.7572016716003418,0.7608596086502075,0.7572016716003418,125700.0,0.5462340116500854
2000-05-17,0.7535436749458313,0.7462276816368103,0.7498856782913208,0.7498856782913208,164200.0,0.5409561991691589
2000-05-18,0.7462276816368103,0.6877000331878662,0.7462276816368103,0.6913580298423767,1538200.0,0.4987349808216095
2000-05-19,0.7023319602012634,0.6877000331878662,0.6986739635467529,0.6950160264968872,123400.0,0.5013741254806519
2000-05-22,0.6950160264968872,0.673068106174469,0.6950160264968872,0.673068106174469,100000.0,0.4855411946773529
2000-05-23,0.68038409948349,0.6657521724700928,0.673068106174469,0.6657521724700928,98500.0,0.4802636206150055
2000-05-24,0.6657521724700928,0.6511202454566956,0.6620941758155823,0.6657521724700928,243100.0,0.4802636206150055
2000-05-25,0.6877000331878662,0.6620941758155823,0.6620941758155823,0.68038409948349,241800.0,0.49081888794898987
2000-05-26,0.6986739635467529,0.68038409948349,0.6877000331878662,0.6986739635467529,147700.0,0.5040127635002136
2000-05-30,0.7133058905601501,0.6950160264968872,0.6986739635467529,0.7133058905601501,317200.0,0.5145682096481323
2000-05-31,0.7389117479324341,0.6950160264968872,0.7206218838691711,0.6950160264968872,330900.0,0.5013741254806519
2000-06-01,0.7096478939056396,0.7023319602012634,0.7023319602012634,0.7096478939056396,127500.0,0.5119290351867676
2000-06-02,0.7535436749458313,0.7169638872146606,0.7169638872146606,0.7535436749458313,325300.0,0.5435949563980103
2000-06-05,0.7608596086502075,0.7315958142280579,0.7608596086502075,0.7352537512779236,255300.0,0.5304009318351746
2000-06-06,0.7498856782913208,0.7315958142280579,0.7315958142280579,0.7425697445869446,185100.0,0.5356788039207458
2000-06-07,0.764517605304718,0.7425697445869446,0.7425697445869446,0.764517605304718,58900.0,0.5515113472938538
2000-06-08,0.764517605304718,0.7498856782913208,0.7608596086502075,0.764517605304718,85000.0,0.5515113472938538
2000-06-09,0.764517605304718,0.7572016716003418,0.7572016716003418,0.7608596086502075,77800.0,0.5488725900650024
2000-06-12,0.7754915356636047,0.7681756019592285,0.7681756019592285,0.7681756019592285,159900.0,0.5541502237319946
2000-06-13,0.7937814593315125,0.764517605304718,0.764517605304718,0.7937814593315125,277600.0,0.5726221203804016
2000-06-14,0.8047553896903992,0.782807469367981,0.7937814593315125,0.782807469367981,143100.0,0.5647054314613342
2000-06-15,0.790123462677002,0.7681756019592285,0.782807469367981,0.7718335390090942,238900.0,0.5567890405654907
2000-06-16,0.8157293200492859,0.764517605304718,0.764517605304718,0.7974393963813782,967900.0,0.5752609372138977
2000-06-19,0.8084133267402649,0.7974393963813782,0.7974393963813782,0.8084133267402649,95400.0,0.5831770300865173
2000-06-20,0.8193873167037964,0.8047553896903992,0.8084133267402649,0.8193873167037964,253300.0,0.5910935997962952
2000-06-21,0.848651111125946,0.8193873167037964,0.8193873167037964,0.848651111125946,120300.0,0.6122039556503296
2000-06-22,0.8449931144714355,0.8230452537536621,0.8413351774215698,0.8230452537536621,238900.0,0.5937322378158569
2000-06-23,0.8193873167037964,0.8120713233947754,0.8193873167037964,0.8120713233947754,38400.0,0.5858160257339478
2000-06-26,0.8267032504081726,0.8120713233947754,0.8120713233947754,0.8267032504081726,194400.0,0.5963712334632874
2000-06-27,0.8413351774215698,0.790123462677002,0.8303612470626831,0.790123462677002,225000.0,0.5699829459190369
2000-06-28,0.8340191841125488,0.782807469367981,0.790123462677002,0.8340191841125488,232800.0,0.6016491651535034
2000-06-29,0.8632830381393433,0.8267032504081726,0.8340191841125488,0.8523091077804565,346200.0,0.6148426532745361
2000-06-30,0.87425696849823,0.848651111125946,0.848651111125946,0.8705989718437195,232200.0,0.6280368566513062
2000-07-03,0.8669410347938538,0.855967104434967,0.8669410347938538,0.855967104434967,96000.0,0.6174817085266113
2000-07-05,0.8669410347938538,0.848651111125946,0.848651111125946,0.855967104434967,249000.0,0.6174817085266113
2000-07-06,0.8669410347938538,0.855967104434967,0.8596250414848328,0.8669410347938538,182200.0,0.6253982186317444
2000-07-07,0.8705989718437195,0.855967104434967,0.8705989718437195,0.855967104434967,81900.0,0.6174817085266113
2000-07-10,0.8596250414848328,0.848651111125946,0.855967104434967,0.855967104434967,120300.0,0.6174817085266113
2000-07-11,0.8705989718437195,0.855967104434967,0.8596250414848328,0.8705989718437195,184200.0,0.6280368566513062
2000-07-12,0.8779149651527405,0.8669410347938538,0.8705989718437195,0.8779149651527405,349200.0,0.6333144903182983
2000-07-13,0.8888888955116272,0.87425696849823,0.87425696849823,0.8888888955116272,280800.0,0.6412310004234314
2000-07-14,0.8925468921661377,0.8852308988571167,0.8852308988571167,0.8888888955116272,77800.0,0.6412310004234314
2000-07-17,0.9071787595748901,0.8925468921661377,0.8925468921661377,0.9035208225250244,103200.0,0.6517861485481262
2000-07-18,0.9071787595748901,0.8888888955116272,0.9071787595748901,0.8888888955116272,72900.0,0.6412310004234314
2000-07-19,0.8925468921661377,0.8779149651527405,0.8888888955116272,0.8779149651527405,102100.0,0.6333144903182983
2000-07-20,0.8852308988571167,0.87425696849823,0.87425696849823,0.8852308988571167,81900.0,0.6385921835899353
2000-07-21,0.8888888955116272,0.8705989718437195,0.8888888955116272,0.8705989718437195,74800.0,0.6280368566513062
2000-07-24,0.8925468921661377,0.855967104434967,0.8705989718437195,0.8852308988571167,202500.0,0.6385921835899353
2000-07-25,0.8888888955116272,0.87425696849823,0.8888888955116272,0.8815729022026062,136500.0,0.6359536647796631
2000-07-26,0.8888888955116272,0.87425696849823,0.8779149651527405,0.8888888955116272,175000.0,0.6412310004234314
2000-07-27,0.8852308988571167,0.8779149651527405,0.8852308988571167,0.8815729022026062,123400.0,0.6359536647796631
2000-07-28,0.8815729022026062,0.87425696849823,0.8815729022026062,0.87425696849823,156700.0,0.6306758522987366
2000-07-31,0.8852308988571167,0.8705989718437195,0.87425696849823,0.8852308988571167,198600.0,0.6385921835899353
2000-08-01,0.8852308988571167,0.8815729022026062,0.8815729022026062,0.8815729022026062,145900.0,0.6359536647796631
2000-08-02,0.8815729022026062,0.8705989718437195,0.8779149651527405,0.8705989718437195,144000.0,0.6280368566513062
2000-08-03,0.8815729022026062,0.8449931144714355,0.8705989718437195,0.8815729022026062,310000.0,0.6359536647796631
2000-08-04,0.8888888955116272,0.8815729022026062,0.8815729022026062,0.8852308988571167,622500.0,0.6385921835899353
2000-08-07,0.8888888955116272,0.8340191841125488,0.8852308988571167,0.8596250414848328,334300.0,0.6201205849647522
2000-08-08,0.8632830381393433,0.848651111125946,0.8632830381393433,0.848651111125946,318700.0,0.6142978072166443
2000-08-09,0.848651111125946,0.8413351774215698,0.848651111125946,0.848651111125946,77800.0,0.6142978072166443
2000-08-10,0.8449931144714355,0.8340191841125488,0.8413351774215698,0.8449931144714355,236800.0,0.6116499900817871
2000-08-11,0.855967104434967,0.8413351774215698,0.8449931144714355,0.855967104434967,157900.0,0.6195936799049377
2000-08-14,0.8632830381393433,0.8523091077804565,0.8523091077804565,0.8632830381393433,58900.0,0.6248891949653625
2000-08-15,0.8632830381393433,0.855967104434967,0.8632830381393433,0.855967104434967,81900.0,0.6195936799049377
2000-08-16,0.8596250414848328,0.8523091077804565,0.855967104434967,0.8596250414848328,88300.0,0.6222414374351501
2000-08-17,0.87425696849823,0.8632830381393433,0.8632830381393433,0.87425696849823,51900.0,0.6328327655792236
2000-08-18,0.8779149651527405,0.8632830381393433,0.8705989718437195,0.8669410347938538,279600.0,0.6275374889373779
2000-08-21,0.8669410347938538,0.8596250414848328,0.8632830381393433,0.8632830381393433,129600.0,0.6248891949653625
2000-08-22,0.8596250414848328,0.8449931144714355,0.8596250414848328,0.855967104434967,501400.0,0.6195936799049377
2000-08-23,0.8596250414848328,0.848651111125946,0.848651111125946,0.8596250414848328,43800.0,0.6222414374351501
2000-08-24,0.87425696849823,0.8596250414848328,0.8632830381393433,0.87425696849823,136500.0,0.6328327655792236
2000-08-25,0.8815729022026062,0.848651111125946,0.8779149651527405,0.8632830381393433,297900.0,0.6248891949653625
2000-08-28,0.8669410347938538,0.8596250414848328,0.8632830381393433,0.8596250414848328,75700.0,0.6222414374351501
2000-08-29,0.8669410347938538,0.855967104434967,0.8632830381393433,0.8669410347938538,157900.0,0.6275374889373779
2000-08-30,0.87425696849823,0.8669410347938538,0.8705989718437195,0.8705989718437195,57600.0,0.630185067653656
2000-08-31,0.8779149651527405,0.8705989718437195,0.8705989718437195,0.8779149651527405,175000.0,0.6354804635047913
2000-09-01,0.8779149651527405,0.8632830381393433,0.8779149651527405,0.8705989718437195,136500.0,0.630185067653656
2000-09-05,0.87425696849823,0.8632830381393433,0.8669410347938538,0.8669410347938538,207900.0,0.6275374889373779
2000-09-06,0.8669410347938538,0.8632830381393433,0.8632830381393433,0.8669410347938538,109500.0,0.6275374889373779
2000-09-07,0.87425696849823,0.8632830381393433,0.8632830381393433,0.87425696849823,508500.0,0.6328327655792236
2000-09-08,0.8815729022026062,0.87425696849823,0.87425696849823,0.87425696849823,198600.0,0.6328327655792236
2000-09-11,0.87425696849823,0.87425696849823,0.87425696849823,0.87425696849823,31600.0,0.6328327655792236
2000-09-12,0.8779149651527405,0.87425696849823,0.87425696849823,0.8779149651527405,36600.0,0.6354804635047913
2000-09-13,0.8779149651527405,0.8705989718437195,0.8779149651527405,0.8705989718437195,163900.0,0.630185067653656
2000-09-14,0.8779149651527405,0.8705989718437195,0.8705989718437195,0.8779149651527405,72900.0,0.6354804635047913
2000-09-15,0.8815729022026062,0.87425696849823,0.8815729022026062,0.87425696849823,751500.0,0.6328327655792236
2000-09-18,0.8705989718437195,0.8340191841125488,0.8705989718437195,0.8340191841125488,191200.0,0.6037067770957947
2000-09-19,0.8632830381393433,0.8376771807670593,0.8413351774215698,0.8632830381393433,253300.0,0.6248891949653625
2000-09-20,0.87425696849823,0.8632830381393433,0.8632830381393433,0.8705989718437195,109500.0,0.630185067653656
2000-09-21,0.87425696849823,0.8632830381393433,0.8632830381393433,0.8632830381393433,289800.0,0.6248891949653625
2000-09-22,0.8669410347938538,0.8523091077804565,0.8596250414848328,0.8596250414848328,218700.0,0.6222414374351501
2000-09-25,0.8596250414848328,0.8523091077804565,0.8596250414848328,0.8523091077804565,100000.0,0.6169456839561462
2000-09-26,0.8596250414848328,0.8523091077804565,0.8523091077804565,0.8596250414848328,109300.0,0.6222414374351501
2000-09-27,0.8596250414848328,0.855967104434967,0.855967104434967,0.8596250414848328,50500.0,0.6222414374351501
2000-09-28,0.8669410347938538,0.855967104434967,0.855967104434967,0.8632830381393433,495000.0,0.6248891949653625
2000-09-29,0.8669410347938538,0.855967104434967,0.8632830381393433,0.8669410347938538,1055200.0,0.6275374889373779
2000-10-02,0.87425696849823,0.8596250414848328,0.8669410347938538,0.8596250414848328,280800.0,0.6222414374351501
2000-10-03,0.8669410347938538,0.8596250414848328,0.8632830381393433,0.8596250414848328,154800.0,0.6222414374351501
2000-10-04,0.87425696849823,0.8632830381393433,0.8632830381393433,0.87425696849823,102100.0,0.6328327655792236
2000-10-05,0.8705989718437195,0.8669410347938538,0.8669410347938538,0.8705989718437195,182200.0,0.630185067653656
2000-10-06,0.8705989718437195,0.8669410347938538,0.8705989718437195,0.8705989718437195,178200.0,0.630185067653656
2000-10-09,0.8705989718437195,0.8669410347938538,0.8705989718437195,0.8669410347938538,122800.0,0.6275374889373779
2000-10-10,0.8779149651527405,0.8705989718437195,0.8705989718437195,0.8779149651527405,474000.0,0.6354804635047913
2000-10-11,0.8815729022026062,0.87425696849823,0.8779149651527405,0.8779149651527405,161200.0,0.6354804635047913
2000-10-12,0.8815729022026062,0.8779149651527405,0.8779149651527405,0.8815729022026062,129600.0,0.6381286382675171
2000-10-13,0.8962048292160034,0.8779149651527405,0.8815729022026062,0.8962048292160034,287500.0,0.6487195491790771
2000-10-16,0.8962048292160034,0.8925468921661377,0.8962048292160034,0.8962048292160034,130500.0,0.6487195491790771
2000-10-17,0.9035208225250244,0.8888888955116272,0.8925468921661377,0.8998628258705139,642100.0,0.6513676047325134
2000-10-18,0.9071787595748901,0.8925468921661377,0.8925468921661377,0.9071787595748901,330900.0,0.6566633582115173
2000-10-19,0.9364426136016846,0.9108367562294006,0.9108367562294006,0.9364426136016846,241800.0,0.6778457760810852
2000-10-20,0.9510745406150818,0.9327846169471741,0.9327846169471741,0.9510745406150818,139600.0,0.6884371638298035
2000-10-23,0.9693644046783447,0.9474165439605713,0.9474165439605713,0.965706467628479,209400.0,0.6990286707878113
2000-10-24,0.9876543283462524,0.965706467628479,0.965706467628479,0.9876543283462524,342100.0,0.7149157524108887
2000-10-25,0.9986282587051392,0.9803383350372314,0.9839963316917419,0.9986282587051392,423400.0,0.7228592038154602
2000-10-26,1.0205761194229126,0.9949702620506287,0.9986282587051392,1.0205761194229126,385600.0,0.7387462258338928
2000-10-27,1.0681298971176147,1.0205761194229126,1.0242340564727783,1.0534979104995728,607600.0,0.7625767588615417
2000-10-30,1.0608139038085938,1.0461820363998413,1.0534979104995728,1.0608139038085938,385600.0,0.7678724527359009
2000-10-31,1.057155966758728,1.049839973449707,1.0534979104995728,1.057155966758728,253300.0,0.7652246356010437
2000-11-01,1.0644718408584595,1.057155966758728,1.057155966758728,1.0608139038085938,499500.0,0.7678724527359009
2000-11-02,1.0973936319351196,1.057155966758728,1.0608139038085938,1.0973936319351196,355200.0,0.794350802898407
2000-11-03,1.0900777578353882,1.0681298971176147,1.0900777578353882,1.0681298971176147,161200.0,0.77316814661026
2000-11-06,1.0754457712173462,1.0681298971176147,1.0717878341674805,1.0717878341674805,51900.0,0.7758157849311829
2000-11-07,1.0754457712173462,1.0461820363998413,1.0717878341674805,1.0608139038085938,232800.0,0.7678724527359009
2000-11-08,1.0791038274765015,1.0608139038085938,1.0608139038085938,1.0791038274765015,225000.0,0.7832747101783752
2000-11-09,1.0791038274765015,1.0681298971176147,1.0791038274765015,1.0754457712173462,317200.0,0.7806198000907898
2000-11-10,1.0754457712173462,1.0681298971176147,1.0754457712173462,1.0681298971176147,216000.0,0.7753095626831055
2000-11-13,1.0827617645263672,1.0644718408584595,1.0644718408584595,1.0791038274765015,225000.0,0.7832747101783752
2000-11-14,1.086419701576233,1.0644718408584595,1.0791038274765015,1.0754457712173462,197700.0,0.7806198000907898
2000-11-15,1.0827617645263672,1.0681298971176147,1.0681298971176147,1.0827617645263672,246300.0,0.785930335521698
2000-11-16,1.086419701576233,1.0608139038085938,1.0754457712173462,1.0644718408584595,207900.0,0.7726544141769409
2000-11-17,1.0900777578353882,1.0754457712173462,1.0754457712173462,1.0791038274765015,144000.0,0.7832747101783752
2000-11-20,1.0827617645263672,1.0717878341674805,1.0754457712173462,1.0717878341674805,229600.0,0.7779647707939148
2000-11-21,1.0900777578353882,1.0681298971176147,1.0754457712173462,1.0900777578353882,348300.0,0.7912407517433167
2000-11-22,1.1120256185531616,1.0827617645263672,1.086419701576233,1.1120256185531616,273600.0,0.8071717023849487
2000-11-24,1.1705533266067505,1.108367681503296,1.1120256185531616,1.1705533266067505,157900.0,0.8496543765068054
2000-11-27,1.309556484222412,1.1632373332977295,1.1632373332977295,1.2583447694778442,1034700.0,0.9133780598640442
2000-11-28,1.2473708391189575,1.1522634029388428,1.2473708391189575,1.1705533266067505,952600.0,0.8496543765068054
2000-11-29,1.2290809154510498,1.1559213399887085,1.1632373332977295,1.2290809154510498,373500.0,0.8921367526054382
2000-11-30,1.2327388525009155,1.2144490480422974,1.218106985092163,1.225422978401184,557700.0,0.8894814252853394
2000-12-01,1.2437129020690918,1.2217649221420288,1.2217649221420288,1.2437129020690918,236800.0,0.9027576446533203
2000-12-04,1.2473708391189575,1.210790991783142,1.2437129020690918,1.2217649221420288,426600.0,0.8868266344070435
2000-12-05,1.2290809154510498,1.1632373332977295,1.2071330547332764,1.185185194015503,560800.0,0.8602749109268188
2000-12-06,1.2144490480422974,1.1705533266067505,1.192501187324524,1.177869200706482,556200.0,0.8549644947052002
2000-12-07,1.2473708391189575,1.177869200706482,1.177869200706482,1.2437129020690918,218800.0,0.9027576446533203
2000-12-08,1.3058985471725464,1.1998170614242554,1.2437129020690918,1.2546868324279785,1093500.0,0.9107232093811035
2000-12-11,1.2802926301956177,1.225422978401184,1.2546868324279785,1.2802926301956177,1387000.0,0.9293100237846375
2000-12-12,1.2802926301956177,1.2290809154510498,1.276634693145752,1.2363969087600708,417300.0,0.8974476456642151
2000-12-13,1.2400548458099365,1.2034751176834106,1.2363969087600708,1.2071330547332764,416400.0,0.8762056827545166
2000-12-14,1.2510287761688232,1.2034751176834106,1.2034751176834106,1.2327388525009155,387000.0,0.8947924971580505
2000-12-15,1.225422978401184,1.185185194015503,1.218106985092163,1.185185194015503,929700.0,0.8602749109268188
2000-12-18,1.192501187324524,1.1632373332977295,1.1888431310653687,1.1742112636566162,170200.0,0.8523092865943909
2000-12-19,1.2217649221420288,1.1742112636566162,1.1742112636566162,1.1998170614242554,437500.0,0.8708957433700562
2000-12-20,1.192501187324524,1.1449474096298218,1.192501187324524,1.1449474096298218,150000.0,0.8310679197311401
2000-12-21,1.192501187324524,1.1449474096298218,1.1449474096298218,1.185185194015503,252400.0,0.8602749109268188
