Date,High,Low,Open,Close,Volume,Adj Close
2000-02-15,56.148128509521484,53.69127655029297,53.69127655029297,55.608821868896484,1814600.0,28.40265655517578
2000-02-16,55.66874313354492,53.69127655029297,55.18935775756836,54.889739990234375,1522800.0,28.035390853881836
2000-02-17,55.3691291809082,52.552734375,54.889739990234375,52.73250198364258,1955600.0,26.933557510375977
2000-02-18,52.61265563964844,49.73633575439453,52.013423919677734,50.69511032104492,1961300.0,25.8929386138916
2000-02-22,53.93096923828125,50.81495666503906,50.81495666503906,53.03211975097656,1717000.0,27.08658218383789
2000-02-23,53.81112289428711,52.19319152832031,52.79242706298828,52.61265563964844,2130200.0,26.87233543395996
2000-02-24,53.21188735961914,50.3355712890625,52.73250198364258,51.054649353027344,2611300.0,26.076576232910156
2000-02-25,50.51533889770508,48.95733642578125,49.97603225708008,49.31687545776367,1886500.0,25.188987731933594
2000-02-28,50.45541763305664,48.657718658447266,49.19702911376953,49.766300201416016,2415200.0,25.418527603149414
2000-02-29,50.3355712890625,49.37679672241211,49.85618591308594,49.37679672241211,2275600.0,25.219587326049805
2000-03-01,49.37679672241211,46.50048065185547,49.31687545776367,46.86001968383789,3054800.0,23.934141159057617
2000-03-02,47.698944091796875,46.38063430786133,46.97986602783203,47.21955871582031,2346300.0,24.117774963378906
2000-03-03,50.45541763305664,47.33940505981445,47.459251403808594,49.676414489746094,1936400.0,25.37262725830078
2000-03-06,49.01725769042969,47.03978729248047,48.47794723510742,48.537872314453125,1858500.0,24.791114807128906
2000-03-07,44.64285659790039,40.268455505371094,40.508148193359375,43.50431442260742,7966500.0,22.220190048217773
2000-03-08,47.99856185913086,44.40316390991211,44.822628021240234,46.97986602783203,5733000.0,24.138980865478516
2000-03-09,48.118408203125,46.320709228515625,46.97986602783203,48.118408203125,2634900.0,24.72398567199707
2000-03-10,48.23825454711914,44.52301025390625,47.938636779785156,45.54170608520508,3196700.0,23.400035858154297
2000-03-13,46.02109146118164,44.223392486572266,44.46308898925781,45.72147750854492,2059600.0,23.492403030395508
2000-03-14,45.9012451171875,43.92377853393555,45.78139877319336,44.58293533325195,2406900.0,22.90739631652832
2000-03-15,49.61648941040039,44.103546142578125,44.223392486572266,48.777565002441406,3404800.0,25.06267547607422
2000-03-16,55.009586334228516,49.85618591308594,50.3355712890625,53.33173370361328,3481700.0,27.402673721313477
2000-03-17,54.590126037597656,50.755035400390625,52.61265563964844,51.77373123168945,2750500.0,26.602144241333008
2000-03-20,52.432884216308594,50.81495666503906,51.77373123168945,51.23442077636719,1925400.0,26.325035095214844
2000-03-21,52.67258071899414,50.155799865722656,51.35426712036133,50.81495666503906,1856000.0,26.109514236450195
2000-03-22,50.57526397705078,48.89741134643555,49.49664306640625,49.676414489746094,1526000.0,25.524511337280273
2000-03-23,51.59395980834961,49.31687545776367,49.61648941040039,51.23442077636719,2213000.0,26.325035095214844
2000-03-24,52.67258071899414,50.57526397705078,51.23442077636719,50.9348030090332,1929200.0,26.171098709106445
2000-03-27,51.77373123168945,49.676414489746094,50.9348030090332,49.85618591308594,1592400.0,25.61688804626465
2000-03-28,50.3355712890625,48.89741134643555,48.89741134643555,49.55656814575195,1900000.0,25.462942123413086
2000-03-29,51.11457443237305,49.49664306640625,49.55656814575195,50.9348030090332,2188000.0,26.171098709106445
2000-03-30,55.42905044555664,51.054649353027344,51.414188385009766,54.29050827026367,2639900.0,27.895309448242188
2000-03-31,55.848514556884766,52.91227340698242,54.53020095825195,53.751197814941406,2505800.0,27.618206024169922
2000-04-03,56.867210388183594,53.87104415893555,54.05081558227539,56.867210388183594,1593200.0,29.219257354736328
2000-04-04,58.84467697143555,53.93096923828125,56.867210388183594,56.62751770019531,2401500.0,29.096101760864258
2000-04-05,56.62751770019531,53.57143020629883,56.62751770019531,53.57143020629883,1710500.0,27.525835037231445
2000-04-06,54.7099723815918,53.21188735961914,54.41035461425781,53.81112289428711,1107000.0,27.64899444580078
2000-04-07,54.53020095825195,53.391658782958984,53.93096923828125,53.93096923828125,824000.0,27.7105770111084
2000-04-10,55.608821868896484,53.511505126953125,53.81112289428711,53.751197814941406,1603500.0,27.618206024169922
2000-04-11,56.26797866821289,53.81112289428711,54.11073684692383,55.18935775756836,1594700.0,28.357162475585938
2000-04-12,57.94582748413086,55.06951141357422,55.06951141357422,57.106903076171875,2456600.0,29.34242820739746
2000-04-13,58.00575256347656,55.129432678222656,57.106903076171875,58.00575256347656,2354800.0,29.80425453186035
2000-04-14,56.68743896484375,53.631351470947266,56.56759262084961,54.53020095825195,2007100.0,28.018463134765625
2000-04-17,56.32789993286133,51.77373123168945,53.57143020629883,56.32789993286133,2391900.0,28.942148208618164
2000-04-18,56.56759262084961,54.650047302246094,55.848514556884766,55.848514556884766,2529700.0,28.69584846496582
2000-04-19,55.968360900878906,55.18935775756836,55.848514556884766,55.608821868896484,1545200.0,28.57267189025879
2000-04-20,57.5263671875,55.2492790222168,55.608821868896484,57.16682815551758,1555400.0,29.373201370239258
2000-04-24,57.94582748413086,56.44774627685547,56.56759262084961,57.88590621948242,1787400.0,29.74267578125
2000-04-25,59.204219818115234,56.44774627685547,57.94582748413086,58.485137939453125,3356600.0,30.050565719604492
2000-04-26,58.1255989074707,56.987056732177734,57.76605987548828,57.5263671875,2118000.0,29.557931900024414
2000-04-27,57.04697799682617,55.78858947753906,56.56759262084961,56.44774627685547,1749000.0,29.00373077392578
2000-04-28,56.20805358886719,53.99089050292969,55.848514556884766,55.54889678955078,1679000.0,28.541872024536133
2000-05-01,56.148128509521484,54.17066192626953,54.17066192626953,54.769893646240234,1480300.0,28.141620635986328
2000-05-02,55.66874313354492,53.87104415893555,54.82981872558594,55.488975524902344,1782600.0,28.511093139648438
2000-05-03,55.54889678955078,54.650047302246094,54.650047302246094,55.42905044555664,1066100.0,28.480308532714844
2000-05-04,56.50767135620117,54.7099723815918,55.488975524902344,56.028282165527344,1797000.0,28.788211822509766
2000-05-05,56.867210388183594,55.42905044555664,56.08820724487305,56.50767135620117,1569000.0,29.034523010253906
2000-05-08,56.987056732177734,55.848514556884766,55.968360900878906,56.20805358886719,892800.0,28.880565643310547
2000-05-09,58.30537033081055,56.50767135620117,56.68743896484375,57.94582748413086,1215700.0,29.773473739624023
2000-05-10,58.1255989074707,56.80728530883789,57.5263671875,57.5263671875,1538300.0,29.557931900024414
2000-05-11,59.6836051940918,57.4664421081543,57.76605987548828,59.02444839477539,1396900.0,30.32768440246582
2000-05-12,58.78475570678711,56.68743896484375,58.78475570678711,57.73609924316406,1019900.0,29.665708541870117
2000-05-15,59.443912506103516,57.58628845214844,57.76605987548828,58.485137939453125,1096000.0,30.050565719604492
2000-05-16,59.92329788208008,57.5263671875,58.724830627441406,58.724830627441406,1199900.0,30.17373275756836
2000-05-17,60.3427619934082,58.1255989074707,58.365291595458984,59.98322296142578,1265000.0,30.8203125
2000-05-18,59.50383377075195,57.88590621948242,59.324066162109375,58.365291595458984,1148700.0,29.98899269104004
2000-05-19,58.00575256347656,57.04697799682617,57.40652084350586,58.00575256347656,1096100.0,29.80425453186035
2000-05-22,59.204219818115234,57.346595764160156,59.204219818115234,57.5263671875,1429800.0,29.557931900024414
2000-05-23,57.58628845214844,55.3691291809082,57.28667449951172,57.28667449951172,1091200.0,29.43477439880371
2000-05-24,58.30537033081055,57.28667449951172,57.346595764160156,57.346595764160156,842400.0,29.4655704498291
2000-05-25,57.16682815551758,55.66874313354492,57.106903076171875,56.028282165527344,1113900.0,28.788211822509766
2000-05-26,56.20805358886719,54.94966506958008,56.08820724487305,55.608821868896484,806400.0,28.57267189025879
2000-05-30,56.50767135620117,55.66874313354492,55.728668212890625,56.20805358886719,1437300.0,28.880565643310547
2000-05-31,58.42521667480469,55.608821868896484,56.08820724487305,58.00575256347656,1996700.0,29.80425453186035
2000-06-01,59.50383377075195,57.226749420166016,57.5263671875,58.724830627441406,1767600.0,30.17373275756836
2000-06-02,59.38398742675781,56.74736404418945,58.724830627441406,57.4664421081543,1103700.0,29.527145385742188
2000-06-05,58.00575256347656,56.987056732177734,57.5263671875,57.16682815551758,952700.0,29.373201370239258
2000-06-06,58.604984283447266,56.987056732177734,57.226749420166016,58.1255989074707,957500.0,29.8658390045166
2000-06-07,57.94582748413086,56.20805358886719,57.5263671875,56.26797866821289,1630400.0,29.040712356567383
2000-06-08,56.68743896484375,54.470279693603516,54.470279693603516,55.848514556884766,2446500.0,28.824207305908203
2000-06-09,57.28667449951172,56.08820724487305,56.08820724487305,56.50767135620117,1194400.0,29.164411544799805
2000-06-12,56.92713165283203,56.20805358886719,56.38782501220703,56.29793930053711,1159300.0,29.05616569519043
2000-06-13,56.44774627685547,54.82981872558594,56.44774627685547,55.54889678955078,1552400.0,28.669567108154297
2000-06-14,57.4664421081543,55.54889678955078,55.54889678955078,56.80728530883789,1406600.0,29.31904411315918
2000-06-15,57.82598114013672,56.44774627685547,57.4664421081543,57.04697799682617,1364100.0,29.44276237487793
2000-06-16,56.38782501220703,55.009586334228516,55.608821868896484,56.20805358886719,1735700.0,29.0097713470459
2000-06-19,56.68743896484375,55.18935775756836,55.968360900878906,55.2492790222168,1567500.0,28.51494026184082
2000-06-20,55.3691291809082,51.11457443237305,55.3691291809082,52.133270263671875,3421100.0,26.90671157836914
2000-06-21,52.73250198364258,50.81495666503906,52.133270263671875,52.432884216308594,3032100.0,27.061357498168945
2000-06-22,53.391658782958984,51.35426712036133,52.4928092956543,52.07334518432617,2123400.0,26.875797271728516
2000-06-23,53.33173370361328,51.95349884033203,52.432884216308594,52.67258071899414,1327000.0,27.18505859375
2000-06-26,54.17066192626953,52.4928092956543,52.67258071899414,52.61265563964844,1376200.0,27.154129028320312
2000-06-27,53.81112289428711,52.253116607666016,52.73250198364258,53.391658782958984,2379900.0,27.556182861328125
2000-06-28,54.350433349609375,51.83365249633789,53.93096923828125,51.878597259521484,2147400.0,26.775283813476562
2000-06-29,54.889739990234375,51.294342041015625,51.893577575683594,54.05081558227539,3038400.0,27.896379470825195
2000-06-30,55.18935775756836,52.133270263671875,53.33173370361328,55.009586334228516,4013400.0,28.39122772216797
2000-07-03,55.728668212890625,53.57143020629883,54.889739990234375,55.06951141357422,777000.0,28.422155380249023
2000-07-05,56.20805358886719,53.93096923828125,55.3092041015625,55.2492790222168,1771300.0,28.51494026184082
2000-07-06,56.028282165527344,53.93096923828125,55.3092041015625,53.93096923828125,1862900.0,27.83453941345215
2000-07-07,54.82981872558594,52.97219467163086,54.53020095825195,53.81112289428711,1184500.0,27.772682189941406
2000-07-10,55.54889678955078,53.751197814941406,53.81112289428711,54.590126037597656,1282500.0,28.174732208251953
2000-07-11,56.148128509521484,54.94966506958008,55.2492790222168,55.9084358215332,1067600.0,28.855131149291992
2000-07-12,56.028282165527344,54.590126037597656,55.848514556884766,55.9084358215332,1296400.0,28.855131149291992
2000-07-13,56.92713165283203,55.968360900878906,56.50767135620117,56.44774627685547,1544100.0,29.13347816467285
2000-07-14,57.5263671875,55.66874313354492,57.346595764160156,55.78858947753906,978100.0,28.79327392578125
2000-07-17,56.80728530883789,54.7099723815918,56.56759262084961,55.3691291809082,943200.0,28.5767822265625
2000-07-18,55.488975524902344,54.650047302246094,55.3691291809082,54.82981872558594,1651700.0,28.298442840576172
2000-07-19,55.18935775756836,54.350433349609375,54.7099723815918,55.18935775756836,1009200.0,28.4840145111084
2000-07-20,55.9084358215332,54.7099723815918,55.129432678222656,55.129432678222656,1008200.0,28.453081130981445
2000-07-21,55.3691291809082,53.391658782958984,55.18935775756836,54.41035461425781,1660900.0,28.081945419311523
2000-07-24,55.848514556884766,54.41035461425781,55.728668212890625,54.590126037597656,1147100.0,28.174732208251953
2000-07-25,55.488975524902344,53.99089050292969,54.82981872558594,54.7099723815918,902400.0,28.236591339111328
2000-07-26,57.82598114013672,55.06951141357422,56.08820724487305,57.28667449951172,3816800.0,29.566448211669922
2000-07-27,57.88590621948242,56.26797866821289,57.88590621948242,56.68743896484375,1842200.0,29.257184982299805
2000-07-28,57.5263671875,56.62751770019531,57.16682815551758,57.4664421081543,1380300.0,29.659236907958984
2000-07-31,57.64621353149414,55.009586334228516,57.40652084350586,55.06951141357422,1810000.0,28.422155380249023
2000-08-01,57.4664421081543,55.129432678222656,55.3691291809082,57.04697799682617,1823900.0,29.44276237487793
2000-08-02,59.26414108276367,56.68743896484375,56.80728530883789,58.84467697143555,1727700.0,30.370559692382812
2000-08-03,59.26414108276367,57.82598114013672,58.84467697143555,57.82598114013672,1261400.0,29.844816207885742
2000-08-04,58.00575256347656,56.74736404418945,57.58628845214844,56.867210388183594,1411000.0,29.349985122680664
2000-08-07,57.5263671875,56.56759262084961,56.867210388183594,56.56759262084961,1146700.0,29.195344924926758
2000-08-08,56.80728530883789,55.78858947753906,56.56759262084961,56.08820724487305,1811600.0,28.947914123535156
2000-08-09,56.148128509521484,54.350433349609375,55.848514556884766,54.650047302246094,2267600.0,28.205657958984375
2000-08-10,56.26797866821289,54.94966506958008,55.06951141357422,55.968360900878906,1849500.0,28.886062622070312
2000-08-11,56.987056732177734,55.42905044555664,55.608821868896484,56.32789993286133,1012900.0,29.071619033813477
2000-08-14,58.66490936279297,56.56759262084961,56.56759262084961,58.485137939453125,2417100.0,30.18499755859375
2000-08-15,58.90460205078125,56.56759262084961,58.485137939453125,57.16682815551758,1476400.0,29.504619598388672
2000-08-16,57.346595764160156,55.968360900878906,57.16682815551758,55.968360900878906,821300.0,28.886062622070312
2000-08-17,56.56759262084961,54.650047302246094,55.968360900878906,54.82981872558594,1433400.0,28.298442840576172
2000-08-18,57.76605987548828,55.009586334228516,55.06951141357422,57.5263671875,2007800.0,29.690162658691406
2000-08-21,58.365291595458984,56.80728530883789,57.4664421081543,56.80728530883789,1273500.0,29.31904411315918
2000-08-22,57.04697799682617,55.66874313354492,56.867210388183594,55.9084358215332,787100.0,28.855131149291992
2000-08-23,56.028282165527344,55.18935775756836,55.848514556884766,55.728668212890625,785000.0,28.762357711791992
2000-08-24,56.028282165527344,55.009586334228516,55.54889678955078,55.129432678222656,1044100.0,28.453081130981445
2000-08-25,57.04697799682617,54.94966506958008,55.608821868896484,56.74736404418945,1168400.0,29.288118362426758
2000-08-28,56.68743896484375,56.028282165527344,56.32789993286133,56.20805358886719,1121800.0,29.0097713470459
2000-08-29,56.32789993286133,55.78858947753906,55.968360900878906,55.968360900878906,712800.0,28.886062622070312
2000-08-30,56.028282165527344,55.06951141357422,55.9084358215332,55.488975524902344,817300.0,28.638633728027344
2000-08-31,56.987056732177734,55.608821868896484,55.728668212890625,56.103187561035156,1157900.0,28.95564842224121
2000-09-01,56.68743896484375,55.3691291809082,56.68743896484375,55.9084358215332,972400.0,28.855131149291992
2000-09-05,56.68743896484375,55.78858947753906,55.9084358215332,56.50767135620117,1008600.0,29.164411544799805
2000-09-06,56.74736404418945,55.728668212890625,56.50767135620117,56.20805358886719,1253600.0,29.143281936645508
2000-09-07,56.56759262084961,55.2492790222168,56.32789993286133,56.32789993286133,1421800.0,29.205421447753906
2000-09-08,56.32789993286133,54.94966506958008,56.32789993286133,55.129432678222656,2361100.0,28.584030151367188
2000-09-11,54.7099723815918,52.4928092956543,54.650047302246094,53.21188735961914,3407500.0,27.58979606628418
2000-09-12,53.631351470947266,52.31303787231445,53.57143020629883,52.79242706298828,3603600.0,27.372314453125
2000-09-13,53.1519660949707,51.534034729003906,52.79242706298828,51.65388488769531,2391000.0,26.78199005126953
2000-09-14,51.174495697021484,48.23825454711914,50.3355712890625,48.89741134643555,6764300.0,25.352787017822266
2000-09-15,50.035953521728516,48.837486267089844,48.837486267089844,48.89741134643555,4260700.0,25.352787017822266
2000-09-18,50.69511032104492,48.05848693847656,48.657718658447266,49.43672180175781,2376000.0,25.632404327392578
2000-09-19,50.09587860107422,49.25695037841797,49.676414489746094,49.49664306640625,2157100.0,25.663488388061523
2000-09-20,49.25695037841797,47.938636779785156,49.13710403442383,48.23825454711914,1943100.0,25.011028289794922
2000-09-21,49.916107177734375,47.87871551513672,48.23825454711914,49.73633575439453,2383500.0,25.787765502929688
2000-09-22,52.79242706298828,50.994728088378906,51.77373123168945,52.07334518432617,2374100.0,26.999481201171875
2000-09-25,51.77373123168945,50.51533889770508,51.77373123168945,50.9348030090332,1459300.0,26.40915870666504
2000-09-26,51.893577575683594,50.81495666503906,50.81495666503906,51.294342041015625,1179100.0,26.595571517944336
2000-09-27,51.534034729003906,50.035953521728516,51.35426712036133,51.174495697021484,1349500.0,26.53343391418457
2000-09-28,54.590126037597656,51.893577575683594,51.893577575683594,54.29050827026367,2060000.0,28.149049758911133
2000-09-29,54.29050827026367,53.271812438964844,54.05081558227539,53.511505126953125,2291500.0,27.745159149169922
2000-10-02,53.092041015625,51.414188385009766,52.85234832763672,52.73250198364258,2168100.0,27.34124183654785
2000-10-03,54.29050827026367,52.97219467163086,53.57143020629883,53.57143020629883,2016800.0,27.776222229003906
2000-10-04,54.889739990234375,53.93096923828125,54.11073684692383,53.99089050292969,1689700.0,27.993711471557617
2000-10-05,55.608821868896484,53.99089050292969,54.23058319091797,54.769893646240234,2087200.0,28.397621154785156
2000-10-06,56.44774627685547,55.608821868896484,56.08820724487305,56.26797866821289,2024500.0,29.174352645874023
2000-10-09,56.867210388183594,53.391658782958984,56.26797866821289,54.23058319091797,1892300.0,28.11798095703125
2000-10-10,54.650047302246094,52.97219467163086,53.69127655029297,53.391658782958984,2017900.0,27.68301773071289
2000-10-11,56.08820724487305,53.092041015625,53.21188735961914,55.78858947753906,2018500.0,28.9257869720459
2000-10-12,57.04697799682617,53.69127655029297,56.08820724487305,54.11073684692383,1473800.0,28.05584716796875
2000-10-13,56.56759262084961,53.81112289428711,54.350433349609375,55.2492790222168,1699300.0,28.646162033081055
2000-10-16,57.40652084350586,55.488975524902344,55.608821868896484,56.68743896484375,1450500.0,29.391841888427734
2000-10-17,57.4664421081543,55.42905044555664,57.4664421081543,55.728668212890625,1258200.0,28.89473533630371
2000-10-18,58.245445251464844,55.3691291809082,56.08820724487305,57.58628845214844,3750200.0,29.85787582397461
2000-10-19,57.58628845214844,54.889739990234375,57.346595764160156,56.987056732177734,2456400.0,29.547183990478516
2000-10-20,57.346595764160156,56.38782501220703,56.92713165283203,57.346595764160156,1177600.0,29.733606338500977
2000-10-23,57.70613479614258,56.44774627685547,57.226749420166016,56.50767135620117,1883000.0,29.298633575439453
2000-10-24,61.36145782470703,56.74736404418945,56.74736404418945,61.36145782470703,3748400.0,31.81525993347168
2000-10-25,61.30153274536133,58.604984283447266,61.30153274536133,60.10306930541992,4257500.0,31.162799835205078
2000-10-26,60.64237594604492,59.623680114746094,59.743526458740234,60.04314422607422,1899600.0,31.13173484802246
2000-10-27,63.039310455322266,59.92329788208008,60.04314422607422,62.73969268798828,2109600.0,32.52985382080078
2000-10-30,66.15531921386719,62.4400749206543,62.73969268798828,65.07669830322266,4359300.0,33.74156951904297
2000-10-31,65.07669830322266,60.40268325805664,65.07669830322266,63.27900314331055,4948800.0,32.80949783325195
2000-11-01,64.0580062866211,61.36145782470703,63.27900314331055,62.799617767333984,2877300.0,32.56093215942383
2000-11-02,62.320228576660156,60.64237594604492,62.080535888671875,61.24161148071289,1851400.0,31.75313377380371
2000-11-03,62.200382232666016,60.40268325805664,61.30153274536133,62.200382232666016,2013000.0,32.2502326965332
2000-11-06,63.0992317199707,62.200382232666016,62.5599250793457,62.200382232666016,1930400.0,32.2502326965332
2000-11-07,62.200382232666016,61.12176513671875,61.36145782470703,61.840843200683594,1798700.0,32.0638313293457
2000-11-08,62.679771423339844,61.06184005737305,61.36145782470703,61.840843200683594,1846600.0,32.0638313293457
2000-11-09,63.81831359863281,62.4400749206543,62.4400749206543,63.39884948730469,3671100.0,32.87162780761719
2000-11-10,63.69846725463867,62.26030731201172,63.39884948730469,62.799617767333984,1723000.0,32.56093215942383
2000-11-13,63.99808120727539,62.5599250793457,62.5599250793457,63.57862091064453,1855000.0,32.964839935302734
2000-11-14,63.0992317199707,61.12176513671875,62.679771423339844,61.840843200683594,2240900.0,32.0638313293457
2000-11-15,63.75838851928711,61.60115051269531,62.5599250793457,62.85953903198242,1448600.0,32.59199142456055
2000-11-16,62.5,60.64237594604492,62.200382232666016,61.54122543334961,1868400.0,31.908472061157227
2000-11-17,62.919464111328125,61.840843200683594,62.200382232666016,62.61984634399414,1933300.0,32.46771240234375
2000-11-20,64.11792755126953,62.5599250793457,62.61984634399414,63.99808120727539,2410700.0,33.18232345581055
2000-11-21,65.3763198852539,64.0580062866211,64.0580062866211,65.31639862060547,2810800.0,33.865867614746094
2000-11-22,66.99424743652344,64.95685577392578,65.2564697265625,66.21524810791016,2174200.0,34.33190155029297
2000-11-24,66.45494079589844,63.75838851928711,66.21524810791016,64.77708435058594,857100.0,33.586219787597656
2000-11-27,64.47747039794922,63.51869583129883,64.35762023925781,63.63854217529297,1170900.0,32.995906829833984
2000-11-28,65.61601257324219,63.99808120727539,64.77708435058594,65.31639862060547,1673100.0,33.865867614746094
2000-11-29,67.11409759521484,64.7171630859375,65.43624114990234,66.934326171875,1927200.0,34.704742431640625
2000-11-30,67.35379028320312,66.2751693725586,66.934326171875,67.05416870117188,2643100.0,34.766883850097656
2000-12-01,68.61217498779297,66.63470458984375,66.8144760131836,67.89309692382812,2366000.0,35.201847076416016
2000-12-04,70.2301025390625,67.84275817871094,67.89070129394531,68.83988189697266,2508100.0,35.6927604675293
2000-12-05,68.07286834716797,63.27900314331055,68.07286834716797,64.45829010009766,3392400.0,33.42093276977539
2000-12-06,65.67593383789062,63.95973205566406,63.95973205566406,64.76509857177734,1797600.0,33.715423583984375
2000-12-07,66.44295501708984,64.92809295654297,65.00479125976562,66.05944061279297,1492000.0,34.38922882080078
2000-12-08,65.34036254882812,63.528282165527344,65.19654846191406,63.72003936767578,2318100.0,33.1713752746582
2000-12-11,63.51869583129883,61.275169372558594,62.76126480102539,62.464046478271484,2204900.0,32.51753616333008
2000-12-12,64.42952728271484,63.029720306396484,63.35570526123047,63.13518524169922,1645600.0,32.866905212402344
2000-12-13,63.748802185058594,62.416107177734375,63.13518524169922,62.44486999511719,1828600.0,32.5075569152832
2000-12-14,62.799617767333984,61.792903900146484,62.320228576660156,62.60786056518555,1415400.0,32.59239959716797
2000-12-15,63.652923583984375,61.36145782470703,61.36145782470703,61.840843200683594,2859100.0,32.193119049072266
2000-12-18,63.988494873046875,61.131351470947266,61.64908981323242,63.27900314331055,1680800.0,32.94179916381836
2000-12-19,64.46788024902344,63.374881744384766,63.51869583129883,63.95973205566406,1434000.0,33.29615783691406
2000-12-20,65.10066986083984,63.61457443237305,65.10066986083984,63.61457443237305,2454100.0,33.11648178100586
2000-12-21,65.97315216064453,63.374881744384766,63.61457443237305,65.18695831298828,1917100.0,33.935035705566406
2000-12-22,65.6567611694336,64.39118194580078,64.95685577392578,64.70757293701172,1274400.0,33.68547058105469
2000-12-26,65.10066986083984,63.42281723022461,64.69798278808594,64.99520874023438,1365800.0,33.83521270751953
2000-12-27,68.17832946777344,65.19654846191406,65.19654846191406,65.96356964111328,2890400.0,34.33934783935547
2000-12-28,68.07286834716797,65.37871551513672,66.82646179199219,67.5934829711914,2058200.0,35.187808990478516
2000-12-29,68.83988189697266,67.50719451904297,68.40843963623047,67.77565002441406,1238200.0,35.28264617919922
2001-01-02,68.1303939819336,66.34707641601562,67.10450744628906,66.34707641601562,2168000.0,34.53897476196289
2001-01-03,67.20996856689453,63.38446807861328,66.5867691040039,63.38446807861328,3013100.0,32.99668884277344
2001-01-04,63.27900314331055,58.00575256347656,62.89549255371094,60.3355712890625,6585500.0,31.40950584411621
2001-01-05,63.90220642089844,59.71236801147461,60.73825454711914,63.087249755859375,2724600.0,32.84196472167969
2001-01-08,64.86097717285156,63.23106384277344,63.23106384277344,64.33365631103516,1605800.0,33.49081802368164
2001-01-09,65.10066986083984,63.13518524169922,64.57334899902344,64.14189910888672,1952800.0,33.390987396240234
2001-01-10,64.59252166748047,62.73250198364258,63.56663513183594,64.0460205078125,1565500.0,33.34108352661133
2001-01-11,65.10066986083984,63.28858947753906,63.95014572143555,63.662513732910156,2344700.0,33.141441345214844
2001-01-12,63.99808120727539,61.802494049072266,63.662513732910156,62.8092041015625,1725400.0,32.697227478027344
2001-01-16,64.13230895996094,62.818790435791016,62.818790435791016,63.489933013916016,1365500.0,33.051612854003906
2001-01-17,62.991371154785156,60.59444046020508,62.991371154785156,61.02588653564453,2711200.0,31.76887321472168
2001-01-18,62.751678466796875,61.11217498779297,62.080535888671875,61.54362487792969,1828700.0,32.038360595703125
