Date,High,Low,Open,Close,Volume,Adj Close
2000-07-10,6.6875,6.4375,6.4375,6.625,11259200.0,3.1216623783111572
2000-07-11,6.6875,6.5390625,6.5703125,6.640625,7276000.0,3.129025936126709
2000-07-12,6.6796875,6.5625,6.625,6.6796875,3852800.0,3.147430896759033
2000-07-13,6.796875,6.578125,6.6484375,6.765625,8071200.0,3.187925338745117
2000-07-14,6.8515625,6.65625,6.765625,6.765625,4012800.0,3.187925338745117
2000-07-17,6.75,6.6875,6.734375,6.73046875,2633600.0,3.1713593006134033
2000-07-18,6.7734375,6.546875,6.734375,6.6015625,5557600.0,3.11061954498291
2000-07-19,6.8046875,6.6171875,6.6328125,6.6875,5786400.0,3.151113748550415
2000-07-20,6.734375,6.6015625,6.734375,6.6484375,3036800.0,3.1327054500579834
2000-07-21,6.7109375,6.5546875,6.6953125,6.59375,3466400.0,3.1069397926330566
2000-07-24,6.6640625,6.53125,6.5625,6.609375,3456800.0,3.11430025100708
2000-07-25,6.703125,6.6015625,6.640625,6.6796875,3693600.0,3.147430896759033
2000-07-26,6.65625,6.515625,6.6484375,6.611328125,3442400.0,3.115220546722412
2000-07-27,6.71875,6.5703125,6.625,6.609375,6120000.0,3.11430025100708
2000-07-28,6.609375,6.5625,6.609375,6.6015625,3916000.0,3.11061954498291
2000-07-31,6.1875,5.890625,5.890625,6.03125,30663200.0,2.8418917655944824
2000-08-01,6.3515625,6.0625,6.09375,6.2890625,24144000.0,2.9633712768554688
2000-08-02,6.53125,6.3203125,6.375,6.53125,20782400.0,3.077489137649536
2000-08-03,6.859375,6.59375,6.609375,6.650390625,30168000.0,3.13362717628479
2000-08-04,6.703125,6.421875,6.65625,6.625,8628800.0,3.1216623783111572
2000-08-07,6.7421875,6.578125,6.625,6.720703125,6781600.0,3.166757345199585
2000-08-08,6.828125,6.625,6.828125,6.7421875,5965600.0,3.1768815517425537
2000-08-09,6.7734375,6.5625,6.7734375,6.578125,6627200.0,3.099575996398926
2000-08-10,6.6015625,6.515625,6.5625,6.525390625,5880800.0,3.0747265815734863
2000-08-11,6.7265625,6.53125,6.53125,6.673828125,6572800.0,3.1446707248687744
2000-08-14,6.6875,6.5625,6.578125,6.671875,6000000.0,3.1437485218048096
2000-08-15,6.75,6.6796875,6.6796875,6.703125,5081600.0,3.1584744453430176
2000-08-16,6.859375,6.703125,6.734375,6.798828125,10162400.0,3.2035696506500244
2000-08-17,6.875,6.7734375,6.859375,6.84375,9898400.0,3.2247374057769775
2000-08-18,6.8984375,6.8125,6.8125,6.875,6234400.0,3.2394614219665527
2000-08-21,6.84375,6.78125,6.828125,6.796875,5870400.0,3.2026493549346924
2000-08-22,6.8515625,6.7734375,6.8046875,6.8046875,4597600.0,3.206331253051758
2000-08-23,6.84375,6.734375,6.734375,6.8359375,12884000.0,3.2533276081085205
2000-08-24,6.828125,6.7109375,6.828125,6.7578125,5611200.0,3.2161474227905273
2000-08-25,6.7578125,6.6796875,6.7578125,6.6953125,6348800.0,3.1864013671875
2000-08-28,6.734375,6.6171875,6.65625,6.6484375,4028000.0,3.164092779159546
2000-08-29,6.65625,6.6015625,6.6171875,6.625,3166400.0,3.1529386043548584
2000-08-30,6.7109375,6.59375,6.59375,6.6875,5157600.0,3.182685375213623
2000-08-31,6.765625,6.6328125,6.65625,6.671875,5037600.0,3.175245761871338
2000-09-01,6.828125,6.6796875,6.703125,6.7734375,3537600.0,3.2235825061798096
2000-09-05,6.890625,6.8046875,6.8203125,6.8515625,8782400.0,3.26076340675354
2000-09-06,7.109375,6.8203125,6.8203125,7.03125,4619200.0,3.346280097961426
2000-09-07,7.203125,7.0546875,7.0546875,7.1875,3836000.0,3.4206411838531494
2000-09-08,7.2734375,7.1328125,7.1484375,7.24609375,5186400.0,3.448526382446289
2000-09-11,7.5859375,7.25,7.25,7.369140625,8708000.0,3.507086992263794
2000-09-12,7.71875,7.5,7.703125,7.5390625,20801600.0,3.5879549980163574
2000-09-13,7.734375,7.5859375,7.6484375,7.625,9944800.0,3.628852367401123
2000-09-14,7.71875,7.5234375,7.71875,7.64453125,11683200.0,3.638151168823242
2000-09-15,7.775390625,7.671875,7.6953125,7.775390625,11518400.0,3.700428009033203
2000-09-18,7.875,7.640625,7.8203125,7.8203125,8042400.0,3.7218058109283447
2000-09-19,7.8984375,7.5703125,7.8203125,7.5859375,11522400.0,3.6102659702301025
2000-09-20,7.6171875,7.4140625,7.609375,7.6015625,10881600.0,3.617698907852173
2000-09-21,7.671875,7.4765625,7.578125,7.578125,5800800.0,3.6065449714660645
2000-09-22,7.7109375,7.5703125,7.59375,7.625,6042400.0,3.628852367401123
2000-09-25,7.71875,7.5390625,7.6640625,7.7109375,6222400.0,3.669753074645996
2000-09-26,7.9765625,7.6953125,7.7109375,7.9140625,7112800.0,3.7664239406585693
2000-09-27,8.015625,7.8046875,7.9140625,7.994140625,5140000.0,3.804533004760742
2000-09-28,8.21875,7.96875,8.015625,7.9921875,7386400.0,3.8036038875579834
2000-09-29,8.390625,8.015625,8.015625,8.220703125,10021600.0,3.9123589992523193
2000-10-02,8.5625,8.140625,8.2265625,8.53125,7348000.0,4.060152530670166
2000-10-03,8.5859375,7.9453125,8.484375,8.03125,9042400.0,3.8221943378448486
2000-10-04,8.15625,7.421875,8.078125,7.984375,16766400.0,3.7998859882354736
2000-10-05,8.0390625,7.6640625,7.921875,7.796875,8700000.0,3.7106521129608154
2000-10-06,8.1015625,7.875,7.875,7.9765625,6982400.0,3.796168327331543
2000-10-09,8.125,7.96875,7.96875,8.046875,4056000.0,3.8296313285827637
2000-10-10,8.2265625,8.046875,8.0625,8.171875,6452800.0,3.889120101928711
2000-10-11,8.3828125,8.171875,8.171875,8.25,5626400.0,3.926300525665283
2000-10-12,8.328125,8.03125,8.203125,8.1484375,5031200.0,3.877965211868286
2000-10-13,8.4375,8.109375,8.1171875,8.4375,7715200.0,4.015532493591309
2000-10-16,8.5078125,8.34375,8.359375,8.5,6056000.0,4.0452799797058105
2000-10-17,8.6796875,8.421875,8.46875,8.4609375,4159200.0,4.026689052581787
2000-10-18,8.5703125,8.2578125,8.453125,8.4375,6284000.0,4.015532493591309
2000-10-19,8.34375,8.0625,8.3359375,8.125,16764800.0,3.8668127059936523
2000-10-20,8.2109375,7.9375,8.078125,8.125,13585600.0,3.8668127059936523
2000-10-23,8.2109375,8.078125,8.09375,8.1171875,7934400.0,3.8630928993225098
2000-10-24,8.1875,7.875,8.125,7.953125,4664000.0,3.7850141525268555
2000-10-25,8.0859375,7.828125,8.046875,7.8984375,4700800.0,3.758985757827759
2000-10-26,8.0234375,7.671875,7.8828125,7.7109375,8377600.0,3.669753074645996
2000-10-27,8.1015625,7.5859375,7.6328125,8.09375,9070400.0,3.851938009262085
2000-10-30,8.296875,8.09375,8.09375,8.265625,4256000.0,3.933737277984619
2000-10-31,8.296875,8.0625,8.2734375,8.25,7283200.0,3.926300525665283
2000-11-01,8.34375,8.0703125,8.25,8.25,6064800.0,3.926300525665283
2000-11-02,8.234375,8.0546875,8.21875,8.0625,3735200.0,3.837067127227783
2000-11-03,8.125,7.84375,8.0625,7.9765625,5225600.0,3.796168327331543
2000-11-06,8.125,7.9609375,8.015625,8.0859375,6188800.0,3.8482210636138916
2000-11-07,8.1484375,7.9765625,8.1171875,8.0390625,3068000.0,3.825913429260254
2000-11-08,8.09375,7.921875,8.0625,8.015625,1520800.0,3.8147590160369873
2000-11-09,8.125,7.984375,8.03125,8.125,2297600.0,3.8668127059936523
2000-11-10,8.25,8.0703125,8.125,8.15625,6432800.0,3.8816843032836914
2000-11-13,8.3515625,8.1875,8.1875,8.25,10538400.0,3.926300525665283
2000-11-14,8.2734375,8.1328125,8.21875,8.1875,3644000.0,3.896557569503784
2000-11-15,8.3046875,8.171875,8.171875,8.25,4763200.0,3.926300525665283
2000-11-16,8.3125,8.25,8.28125,8.296875,3839200.0,3.948608636856079
2000-11-17,8.34375,8.2578125,8.3125,8.34375,6047200.0,3.9709198474884033
2000-11-20,8.484375,8.328125,8.34375,8.3828125,10613600.0,3.9895083904266357
2000-11-21,8.3671875,8.1328125,8.359375,8.2890625,9824800.0,3.976914882659912
2000-11-22,8.3515625,8.2265625,8.2734375,8.25,7756000.0,3.958172559738159
2000-11-24,8.25,8.140625,8.2265625,8.1640625,1244800.0,3.9169418811798096
2000-11-27,8.140625,7.9765625,8.1171875,8.140625,3096800.0,3.9056975841522217
2000-11-28,8.3359375,8.1484375,8.15625,8.28125,8604800.0,3.9731664657592773
2000-11-29,8.3046875,8.2421875,8.265625,8.2890625,5570400.0,3.976914882659912
2000-11-30,8.3203125,8.1953125,8.296875,8.28125,4957600.0,3.9731664657592773
2000-12-01,8.2734375,8.1328125,8.25,8.21875,5845600.0,3.9431800842285156
2000-12-04,8.2890625,8.140625,8.25,8.140625,5019200.0,3.9056975841522217
2000-12-05,8.203125,8.09375,8.15625,8.140625,5779200.0,3.9056975841522217
2000-12-06,8.265625,8.078125,8.203125,8.125,5597600.0,3.898200273513794
2000-12-07,8.25,8.109375,8.15625,8.1328125,3553600.0,3.901949167251587
2000-12-08,8.171875,8.078125,8.1640625,8.0859375,6328000.0,3.8794596195220947
2000-12-11,8.078125,7.765625,8.078125,7.9375,6935200.0,3.8082423210144043
2000-12-12,8.140625,7.9375,7.9375,8.0625,5217600.0,3.8682146072387695
2000-12-13,8.203125,8.0390625,8.046875,8.15625,2411200.0,3.9131927490234375
2000-12-14,8.21875,7.9921875,8.125,8.015625,3891200.0,3.8457250595092773
2000-12-15,8.234375,8.0078125,8.0078125,8.1953125,7378400.0,3.9319353103637695
2000-12-18,8.3125,8.1875,8.2265625,8.296875,9760000.0,3.9806630611419678
2000-12-19,8.4765625,8.2890625,8.296875,8.4609375,10754400.0,4.059374809265137
2000-12-20,8.8359375,8.46875,8.484375,8.7578125,9254400.0,4.201811790466309
2000-12-21,8.8671875,8.625,8.7421875,8.859375,8472000.0,4.250539779663086
2000-12-22,8.859375,8.71875,8.859375,8.8515625,3532000.0,4.246789455413818
2000-12-26,9.125,8.78125,8.8046875,9.0625,3626400.0,4.347991943359375
2000-12-27,9.0546875,8.9296875,9.03125,8.9921875,3991200.0,4.314258575439453
2000-12-28,8.96875,8.8046875,8.9609375,8.84375,2663200.0,4.243042469024658
2000-12-29,9.0,8.8125,8.875,8.96875,3234400.0,4.303012847900391
2001-01-02,8.875,8.5625,8.859375,8.78125,6212000.0,4.213055610656738
2001-01-03,8.953125,8.375,8.8046875,8.390625,7304000.0,4.025641918182373
2001-01-04,8.421875,7.71875,8.40625,7.890625,13245600.0,3.7857537269592285
2001-01-05,8.0703125,7.8515625,7.921875,7.921875,7532800.0,3.800745725631714
2001-01-08,8.046875,7.859375,7.984375,7.9609375,5707200.0,3.8194878101348877
2001-01-09,7.9921875,7.859375,7.9609375,7.8984375,4166400.0,3.789499521255493
2001-01-10,7.9765625,7.78125,7.8828125,7.796875,10288000.0,3.7407729625701904
2001-01-11,7.8671875,7.125,7.859375,7.1796875,9068800.0,3.4446606636047363
2001-01-12,7.390625,7.0234375,7.234375,7.296875,15563200.0,3.5008842945098877
2001-01-16,7.3046875,6.8515625,7.140625,7.25,12756000.0,3.478393793106079
2001-01-17,7.453125,7.2109375,7.265625,7.453125,7714400.0,3.5758509635925293
2001-01-18,7.578125,7.375,7.421875,7.4921875,5373600.0,3.5945897102355957
2001-01-19,7.546875,7.28125,7.4921875,7.3671875,7992000.0,3.5346179008483887
2001-01-22,7.6953125,7.453125,7.4921875,7.6015625,6524000.0,3.647066831588745
2001-01-23,7.890625,7.4921875,7.6015625,7.515625,10184000.0,3.6058349609375
2001-01-24,7.625,7.5234375,7.59375,7.546875,7172000.0,3.6208291053771973
2001-01-25,7.671875,7.515625,7.578125,7.5859375,5728800.0,3.6395721435546875
2001-01-26,7.6328125,7.328125,7.5859375,7.5,7090400.0,3.5983407497406006
2001-01-29,7.684999942779541,7.487500190734863,7.50124979019165,7.487500190734863,7195200.0,3.592341423034668
2001-01-30,7.537499904632568,7.393750190734863,7.518750190734863,7.46875,6883200.0,3.583345413208008
2001-01-31,7.387499809265137,7.212500095367432,7.387499809265137,7.25,12556800.0,3.478393793106079
2001-02-01,7.28125,7.025000095367432,7.268750190734863,7.173749923706055,12525600.0,3.4418113231658936
2001-02-02,7.34250020980835,7.261250019073486,7.268750190734863,7.289999961853027,5374400.0,3.497586488723755
2001-02-05,7.449999809265137,7.286250114440918,7.321249961853027,7.3125,5484800.0,3.508380651473999
2001-02-06,7.487500190734863,7.31374979019165,7.31374979019165,7.434999942779541,5865600.0,3.5671536922454834
2001-02-07,7.599999904632568,7.4375,7.4375,7.492499828338623,7822400.0,3.594740629196167
2001-02-08,7.644999980926514,7.492499828338623,7.492499828338623,7.625,5095200.0,3.6583120822906494
2001-02-09,7.806250095367432,7.550000190734863,7.599999904632568,7.775000095367432,4294400.0,3.730278253555298
2001-02-12,7.925000190734863,7.606249809265137,7.806250095367432,7.715000152587891,7359200.0,3.701491355895996
2001-02-13,7.8125,7.613749980926514,7.715000152587891,7.724999904632568,2992000.0,3.706289052963257
2001-02-14,7.806250095367432,7.647500038146973,7.756249904632568,7.724999904632568,8260000.0,3.706289052963257
2001-02-15,7.75,7.651249885559082,7.724999904632568,7.724999904632568,5865600.0,3.706289052963257
2001-02-16,7.912499904632568,7.775000095367432,7.775000095367432,7.887499809265137,5541600.0,3.7842531204223633
2001-02-20,8.112500190734863,7.868750095367432,7.868750095367432,8.068750381469727,8892000.0,3.8712124824523926
2001-02-21,8.225000381469727,8.026249885559082,8.026249885559082,8.112500190734863,10873600.0,3.92626690864563
2001-02-22,8.149999618530273,7.948750019073486,8.113750457763672,8.067500114440918,8272000.0,3.9044861793518066
2001-02-23,8.15625,7.847499847412109,8.137499809265137,8.016249656677246,8984000.0,3.879682779312134
2001-02-26,8.118749618530273,8.0024995803833,8.047499656677246,8.026249885559082,6752800.0,3.884523630142212
2001-02-27,8.262499809265137,8.052499771118164,8.057499885559082,8.262499809265137,12172800.0,3.998861312866211
2001-02-28,8.238750457763672,8.056249618530273,8.237500190734863,8.131250381469727,7564800.0,3.935340404510498
2001-03-01,8.2162504196167,8.100000381469727,8.15625,8.168749809265137,6105600.0,3.953488349914551
2001-03-02,8.21875,8.056249618530273,8.168749809265137,8.170000076293945,5832800.0,3.9540939331054688
2001-03-05,8.248749732971191,8.088749885559082,8.199999809265137,8.1537504196167,3128800.0,3.9462311267852783
2001-03-06,8.15625,8.087499618530273,8.137499809265137,8.118749618530273,2708000.0,3.929290294647217
2001-03-07,8.1875,8.043749809265137,8.100000381469727,8.125,6393600.0,3.932314872741699
2001-03-08,8.198749542236328,8.037500381469727,8.131250381469727,8.173749923706055,7828000.0,3.9559102058410645
2001-03-09,8.22249984741211,8.081250190734863,8.181249618530273,8.196249961853027,5672800.0,3.966799020767212
2001-03-12,8.268750190734863,8.102499961853027,8.225000381469727,8.125,6135200.0,3.932314872741699
2001-03-13,8.231249809265137,8.0625,8.212499618530273,8.0625,8314400.0,3.902066946029663
2001-03-14,8.024999618530273,7.93625020980835,8.024999618530273,7.996250152587891,7020800.0,3.8700039386749268
2001-03-15,8.103750228881836,7.997499942779541,8.024999618530273,8.081250190734863,5829600.0,3.9111416339874268
2001-03-16,8.108750343322754,7.96999979019165,7.987500190734863,8.03125,6590400.0,3.886942148208618
2001-03-19,7.84375,7.5625,7.5625,7.726250171661377,19055200.0,3.739328622817993
2001-03-20,7.536250114440918,7.400000095367432,7.5,7.471250057220459,24016800.0,3.6159160137176514
2001-03-21,7.699999809265137,7.377500057220459,7.449999809265137,7.40500020980835,9149600.0,3.583850622177124
2001-03-22,7.425000190734863,7.03000020980835,7.400000095367432,7.143750190734863,7578400.0,3.4574124813079834
2001-03-23,7.193749904632568,6.981249809265137,7.143750190734863,7.166250228881836,6686400.0,3.4683005809783936
2001-03-26,7.457499980926514,7.25,7.25,7.432499885559082,6368000.0,3.5971615314483643
2001-03-27,7.684999942779541,7.460000038146973,7.460000038146973,7.670000076293945,12151200.0,3.712106943130493
2001-03-28,7.692500114440918,7.488749980926514,7.638750076293945,7.536250114440918,6145600.0,3.6473729610443115
2001-03-29,7.650000095367432,7.400000095367432,7.525000095367432,7.650000095367432,6317600.0,3.7024266719818115
2001-03-30,7.760000228881836,7.617499828338623,7.712500095367432,7.662499904632568,4706400.0,3.7084765434265137
2001-04-02,7.803750038146973,7.53125,7.65625,7.651249885559082,7185600.0,3.703031063079834
2001-04-03,7.75,7.493750095367432,7.65625,7.682499885559082,9112000.0,3.7181549072265625
